 1.46182893e-08 -4.48371299e-01 
 1.46188101e-08 -4.48377364e-01 
 1.46193309e-08 -4.48383428e-01 
 1.46198518e-08 -4.48389492e-01 
 1.46203726e-08 -4.48395555e-01 
 1.46208934e-08 -4.48401618e-01 
 1.46214143e-08 -4.48407680e-01 
 1.46219351e-08 -4.48413742e-01 
 1.46224559e-08 -4.48419804e-01 
 1.46229768e-08 -4.48425865e-01 
 1.46234976e-08 -4.48431925e-01 
 1.46240184e-08 -4.48437985e-01 
 1.46245393e-08 -4.48444044e-01 
 1.46250601e-08 -4.48450103e-01 
 1.46255809e-08 -4.48456162e-01 
 1.46261018e-08 -4.48462220e-01 
 1.46266226e-08 -4.48468277e-01 
 1.46271434e-08 -4.48474334e-01 
 1.46276643e-08 -4.48480391e-01 
 1.46281851e-08 -4.48486447e-01 
 1.46287059e-08 -4.48492502e-01 
 1.46292268e-08 -4.48498557e-01 
 1.46297476e-08 -4.48504612e-01 
 1.46302684e-08 -4.48510666e-01 
 1.46307893e-08 -4.48516719e-01 
 1.46313101e-08 -4.48522772e-01 
 1.46318309e-08 -4.48528825e-01 
 1.46323518e-08 -4.48534877e-01 
 1.46328726e-08 -4.48540929e-01 
 1.46333934e-08 -4.48546980e-01 
 1.46339143e-08 -4.48553031e-01 
 1.46344351e-08 -4.48559081e-01 
 1.46349559e-08 -4.48565130e-01 
 1.46354768e-08 -4.48571180e-01 
 1.46359976e-08 -4.48577228e-01 
 1.46365184e-08 -4.48583277e-01 
 1.46370393e-08 -4.48589324e-01 
 1.46375601e-08 -4.48595372e-01 
 1.46380809e-08 -4.48601418e-01 
 1.46386018e-08 -4.48607465e-01 
 1.46391226e-08 -4.48613511e-01 
 1.46396434e-08 -4.48619556e-01 
 1.46401643e-08 -4.48625601e-01 
 1.46406851e-08 -4.48631645e-01 
 1.46412059e-08 -4.48637689e-01 
 1.46417268e-08 -4.48643732e-01 
 1.46422476e-08 -4.48649775e-01 
 1.46427684e-08 -4.48655818e-01 
 1.46432893e-08 -4.48661860e-01 
 1.46438101e-08 -4.48667901e-01 
 1.46443309e-08 -4.48673942e-01 
 1.46448518e-08 -4.48679982e-01 
 1.46453726e-08 -4.48686022e-01 
 1.46458934e-08 -4.48692062e-01 
 1.46464143e-08 -4.48698101e-01 
 1.46469351e-08 -4.48704139e-01 
 1.46474559e-08 -4.48710177e-01 
 1.46479768e-08 -4.48716215e-01 
 1.46484976e-08 -4.48722252e-01 
 1.46490184e-08 -4.48728289e-01 
 1.46495393e-08 -4.48734325e-01 
 1.46500601e-08 -4.48740360e-01 
 1.46505809e-08 -4.48746396e-01 
 1.46511018e-08 -4.48752430e-01 
 1.46516226e-08 -4.48758464e-01 
 1.46521434e-08 -4.48764498e-01 
 1.46526643e-08 -4.48770531e-01 
 1.46531851e-08 -4.48776564e-01 
 1.46537059e-08 -4.48782596e-01 
 1.46542268e-08 -4.48788628e-01 
 1.46547476e-08 -4.48794659e-01 
 1.46552684e-08 -4.48800690e-01 
 1.46557893e-08 -4.48806720e-01 
 1.46563101e-08 -4.48812750e-01 
 1.46568309e-08 -4.48818779e-01 
 1.46573518e-08 -4.48824808e-01 
 1.46578726e-08 -4.48830837e-01 
 1.46583934e-08 -4.48836864e-01 
 1.46589143e-08 -4.48842892e-01 
 1.46594351e-08 -4.48848919e-01 
 1.46599559e-08 -4.48854945e-01 
 1.46604768e-08 -4.48860971e-01 
 1.46609976e-08 -4.48866997e-01 
 1.46615184e-08 -4.48873021e-01 
 1.46620393e-08 -4.48879046e-01 
 1.46625601e-08 -4.48885070e-01 
 1.46630809e-08 -4.48891093e-01 
 1.46636018e-08 -4.48897117e-01 
 1.46641226e-08 -4.48903139e-01 
 1.46646434e-08 -4.48909161e-01 
 1.46651643e-08 -4.48915183e-01 
 1.46656851e-08 -4.48921204e-01 
 1.46662059e-08 -4.48927224e-01 
 1.46667268e-08 -4.48933245e-01 
 1.46672476e-08 -4.48939264e-01 
 1.46677684e-08 -4.48945283e-01 
 1.46682893e-08 -4.48951302e-01 
 1.46688101e-08 -4.48957320e-01 
 1.46693309e-08 -4.48963338e-01 
 1.46698518e-08 -4.48969355e-01 
 1.46703726e-08 -4.48975372e-01 
 1.46708934e-08 -4.48981388e-01 
 1.46714142e-08 -4.48987404e-01 
 1.46719351e-08 -4.48993419e-01 
 1.46724559e-08 -4.48999434e-01 
 1.46729767e-08 -4.49005448e-01 
 1.46734976e-08 -4.49011462e-01 
 1.46740184e-08 -4.49017476e-01 
 1.46745392e-08 -4.49023488e-01 
 1.46750601e-08 -4.49029501e-01 
 1.46755809e-08 -4.49035513e-01 
 1.46761017e-08 -4.49041524e-01 
 1.46766226e-08 -4.49047535e-01 
 1.46771434e-08 -4.49053546e-01 
 1.46776642e-08 -4.49059556e-01 
 1.46781851e-08 -4.49065565e-01 
 1.46787059e-08 -4.49071574e-01 
 1.46792267e-08 -4.49077583e-01 
 1.46797476e-08 -4.49083591e-01 
 1.46802684e-08 -4.49089598e-01 
 1.46807892e-08 -4.49095605e-01 
 1.46813101e-08 -4.49101612e-01 
 1.46818309e-08 -4.49107618e-01 
 1.46823517e-08 -4.49113624e-01 
 1.46828726e-08 -4.49119629e-01 
 1.46833934e-08 -4.49125634e-01 
 1.46839142e-08 -4.49131638e-01 
 1.46844351e-08 -4.49137641e-01 
 1.46849559e-08 -4.49143645e-01 
 1.46854767e-08 -4.49149647e-01 
 1.46859976e-08 -4.49155650e-01 
 1.46865184e-08 -4.49161651e-01 
 1.46870392e-08 -4.49167653e-01 
 1.46875601e-08 -4.49173654e-01 
 1.46880809e-08 -4.49179654e-01 
 1.46886017e-08 -4.49185654e-01 
 1.46891226e-08 -4.49191653e-01 
 1.46896434e-08 -4.49197652e-01 
 1.46901642e-08 -4.49203650e-01 
 1.46906851e-08 -4.49209648e-01 
 1.46912059e-08 -4.49215646e-01 
 1.46917267e-08 -4.49221643e-01 
 1.46922476e-08 -4.49227639e-01 
 1.46927684e-08 -4.49233635e-01 
 1.46932892e-08 -4.49239631e-01 
 1.46938101e-08 -4.49245626e-01 
 1.46943309e-08 -4.49251620e-01 
 1.46948517e-08 -4.49257614e-01 
 1.46953726e-08 -4.49263608e-01 
 1.46958934e-08 -4.49269601e-01 
 1.46964142e-08 -4.49275594e-01 
 1.46969351e-08 -4.49281586e-01 
 1.46974559e-08 -4.49287578e-01 
 1.46979767e-08 -4.49293569e-01 
 1.46984976e-08 -4.49299559e-01 
 1.46990184e-08 -4.49305550e-01 
 1.46995392e-08 -4.49311539e-01 
 1.47000601e-08 -4.49317529e-01 
 1.47005809e-08 -4.49323518e-01 
 1.47011017e-08 -4.49329506e-01 
 1.47016226e-08 -4.49335494e-01 
 1.47021434e-08 -4.49341481e-01 
 1.47026642e-08 -4.49347468e-01 
 1.47031851e-08 -4.49353454e-01 
 1.47037059e-08 -4.49359440e-01 
 1.47042267e-08 -4.49365426e-01 
 1.47047476e-08 -4.49371410e-01 
 1.47052684e-08 -4.49377395e-01 
 1.47057892e-08 -4.49383379e-01 
 1.47063101e-08 -4.49389362e-01 
 1.47068309e-08 -4.49395345e-01 
 1.47073517e-08 -4.49401328e-01 
 1.47078726e-08 -4.49407310e-01 
 1.47083934e-08 -4.49413292e-01 
 1.47089142e-08 -4.49419273e-01 
 1.47094351e-08 -4.49425253e-01 
 1.47099559e-08 -4.49431233e-01 
 1.47104767e-08 -4.49437213e-01 
 1.47109976e-08 -4.49443192e-01 
 1.47115184e-08 -4.49449171e-01 
 1.47120392e-08 -4.49455149e-01 
 1.47125601e-08 -4.49461127e-01 
 1.47130809e-08 -4.49467104e-01 
 1.47136017e-08 -4.49473081e-01 
 1.47141226e-08 -4.49479057e-01 
 1.47146434e-08 -4.49485033e-01 
 1.47151642e-08 -4.49491008e-01 
 1.47156851e-08 -4.49496983e-01 
 1.47162059e-08 -4.49502957e-01 
 1.47167267e-08 -4.49508931e-01 
 1.47172476e-08 -4.49514905e-01 
 1.47177684e-08 -4.49520878e-01 
 1.47182892e-08 -4.49526850e-01 
 1.47188101e-08 -4.49532822e-01 
 1.47193309e-08 -4.49538794e-01 
 1.47198517e-08 -4.49544765e-01 
 1.47203726e-08 -4.49550735e-01 
 1.47208934e-08 -4.49556705e-01 
 1.47214142e-08 -4.49562675e-01 
 1.47219351e-08 -4.49568644e-01 
 1.47224559e-08 -4.49574613e-01 
 1.47229767e-08 -4.49580581e-01 
 1.47234975e-08 -4.49586548e-01 
 1.47240184e-08 -4.49592515e-01 
 1.47245392e-08 -4.49598482e-01 
 1.47250600e-08 -4.49604448e-01 
 1.47255809e-08 -4.49610414e-01 
 1.47261017e-08 -4.49616379e-01 
 1.47266225e-08 -4.49622344e-01 
 1.47271434e-08 -4.49628308e-01 
 1.47276642e-08 -4.49634272e-01 
 1.47281850e-08 -4.49640236e-01 
 1.47287059e-08 -4.49646199e-01 
 1.47292267e-08 -4.49652161e-01 
 1.47297475e-08 -4.49658123e-01 
 1.47302684e-08 -4.49664084e-01 
 1.47307892e-08 -4.49670045e-01 
 1.47313100e-08 -4.49676006e-01 
 1.47318309e-08 -4.49681966e-01 
 1.47323517e-08 -4.49687925e-01 
 1.47328725e-08 -4.49693884e-01 
 1.47333934e-08 -4.49699843e-01 
 1.47339142e-08 -4.49705801e-01 
 1.47344350e-08 -4.49711758e-01 
 1.47349559e-08 -4.49717716e-01 
 1.47354767e-08 -4.49723672e-01 
 1.47359975e-08 -4.49729628e-01 
 1.47365184e-08 -4.49735584e-01 
 1.47370392e-08 -4.49741539e-01 
 1.47375600e-08 -4.49747494e-01 
 1.47380809e-08 -4.49753448e-01 
 1.47386017e-08 -4.49759402e-01 
 1.47391225e-08 -4.49765355e-01 
 1.47396434e-08 -4.49771308e-01 
 1.47401642e-08 -4.49777260e-01 
 1.47406850e-08 -4.49783212e-01 
 1.47412059e-08 -4.49789164e-01 
 1.47417267e-08 -4.49795115e-01 
 1.47422475e-08 -4.49801065e-01 
 1.47427684e-08 -4.49807015e-01 
 1.47432892e-08 -4.49812964e-01 
 1.47438100e-08 -4.49818913e-01 
 1.47443309e-08 -4.49824862e-01 
 1.47448517e-08 -4.49830810e-01 
 1.47453725e-08 -4.49836758e-01 
 1.47458934e-08 -4.49842705e-01 
 1.47464142e-08 -4.49848651e-01 
 1.47469350e-08 -4.49854597e-01 
 1.47474559e-08 -4.49860543e-01 
 1.47479767e-08 -4.49866488e-01 
 1.47484975e-08 -4.49872433e-01 
 1.47490184e-08 -4.49878377e-01 
 1.47495392e-08 -4.49884321e-01 
 1.47500600e-08 -4.49890264e-01 
 1.47505809e-08 -4.49896207e-01 
 1.47511017e-08 -4.49902149e-01 
 1.47516225e-08 -4.49908091e-01 
 1.47521434e-08 -4.49914032e-01 
 1.47526642e-08 -4.49919973e-01 
 1.47531850e-08 -4.49925914e-01 
 1.47537059e-08 -4.49931854e-01 
 1.47542267e-08 -4.49937793e-01 
 1.47547475e-08 -4.49943732e-01 
 1.47552684e-08 -4.49949671e-01 
 1.47557892e-08 -4.49955609e-01 
 1.47563100e-08 -4.49961546e-01 
 1.47568309e-08 -4.49967483e-01 
 1.47573517e-08 -4.49973420e-01 
 1.47578725e-08 -4.49979356e-01 
 1.47583934e-08 -4.49985291e-01 
 1.47589142e-08 -4.49991227e-01 
 1.47594350e-08 -4.49997161e-01 
 1.47599559e-08 -4.50003096e-01 
 1.47604767e-08 -4.50009029e-01 
 1.47609975e-08 -4.50014962e-01 
 1.47615184e-08 -4.50020895e-01 
 1.47620392e-08 -4.50026828e-01 
 1.47625600e-08 -4.50032759e-01 
 1.47630809e-08 -4.50038691e-01 
 1.47636017e-08 -4.50044622e-01 
 1.47641225e-08 -4.50050552e-01 
 1.47646434e-08 -4.50056482e-01 
 1.47651642e-08 -4.50062411e-01 
 1.47656850e-08 -4.50068340e-01 
 1.47662059e-08 -4.50074269e-01 
 1.47667267e-08 -4.50080197e-01 
 1.47672475e-08 -4.50086124e-01 
 1.47677684e-08 -4.50092051e-01 
 1.47682892e-08 -4.50097978e-01 
 1.47688100e-08 -4.50103904e-01 
 1.47693309e-08 -4.50109830e-01 
 1.47698517e-08 -4.50115755e-01 
 1.47703725e-08 -4.50121680e-01 
 1.47708934e-08 -4.50127604e-01 
 1.47714142e-08 -4.50133527e-01 
 1.47719350e-08 -4.50139451e-01 
 1.47724559e-08 -4.50145373e-01 
 1.47729767e-08 -4.50151296e-01 
 1.47734975e-08 -4.50157218e-01 
 1.47740184e-08 -4.50163139e-01 
 1.47745392e-08 -4.50169060e-01 
 1.47750600e-08 -4.50174980e-01 
 1.47755808e-08 -4.50180900e-01 
 1.47761017e-08 -4.50186820e-01 
 1.47766225e-08 -4.50192739e-01 
 1.47771433e-08 -4.50198657e-01 
 1.47776642e-08 -4.50204575e-01 
 1.47781850e-08 -4.50210493e-01 
 1.47787058e-08 -4.50216410e-01 
 1.47792267e-08 -4.50222326e-01 
 1.47797475e-08 -4.50228242e-01 
 1.47802683e-08 -4.50234158e-01 
 1.47807892e-08 -4.50240073e-01 
 1.47813100e-08 -4.50245988e-01 
 1.47818308e-08 -4.50251902e-01 
 1.47823517e-08 -4.50257816e-01 
 1.47828725e-08 -4.50263729e-01 
 1.47833933e-08 -4.50269642e-01 
 1.47839142e-08 -4.50275554e-01 
 1.47844350e-08 -4.50281466e-01 
 1.47849558e-08 -4.50287377e-01 
 1.47854767e-08 -4.50293288e-01 
 1.47859975e-08 -4.50299199e-01 
 1.47865183e-08 -4.50305109e-01 
 1.47870392e-08 -4.50311018e-01 
 1.47875600e-08 -4.50316927e-01 
 1.47880808e-08 -4.50322836e-01 
 1.47886017e-08 -4.50328744e-01 
 1.47891225e-08 -4.50334651e-01 
 1.47896433e-08 -4.50340558e-01 
 1.47901642e-08 -4.50346465e-01 
 1.47906850e-08 -4.50352371e-01 
 1.47912058e-08 -4.50358277e-01 
 1.47917267e-08 -4.50364182e-01 
 1.47922475e-08 -4.50370087e-01 
 1.47927683e-08 -4.50375991e-01 
 1.47932892e-08 -4.50381895e-01 
 1.47938100e-08 -4.50387798e-01 
 1.47943308e-08 -4.50393701e-01 
 1.47948517e-08 -4.50399603e-01 
 1.47953725e-08 -4.50405505e-01 
 1.47958933e-08 -4.50411407e-01 
 1.47964142e-08 -4.50417308e-01 
 1.47969350e-08 -4.50423208e-01 
 1.47974558e-08 -4.50429108e-01 
 1.47979767e-08 -4.50435008e-01 
 1.47984975e-08 -4.50440907e-01 
 1.47990183e-08 -4.50446805e-01 
 1.47995392e-08 -4.50452703e-01 
 1.48000600e-08 -4.50458601e-01 
 1.48005808e-08 -4.50464498e-01 
 1.48011017e-08 -4.50470395e-01 
 1.48016225e-08 -4.50476291e-01 
 1.48021433e-08 -4.50482187e-01 
 1.48026642e-08 -4.50488082e-01 
 1.48031850e-08 -4.50493977e-01 
 1.48037058e-08 -4.50499871e-01 
 1.48042267e-08 -4.50505765e-01 
 1.48047475e-08 -4.50511658e-01 
 1.48052683e-08 -4.50517551e-01 
 1.48057892e-08 -4.50523443e-01 
 1.48063100e-08 -4.50529335e-01 
 1.48068308e-08 -4.50535227e-01 
 1.48073517e-08 -4.50541118e-01 
 1.48078725e-08 -4.50547008e-01 
 1.48083933e-08 -4.50552898e-01 
 1.48089142e-08 -4.50558788e-01 
 1.48094350e-08 -4.50564677e-01 
 1.48099558e-08 -4.50570566e-01 
 1.48104767e-08 -4.50576454e-01 
 1.48109975e-08 -4.50582342e-01 
 1.48115183e-08 -4.50588229e-01 
 1.48120392e-08 -4.50594115e-01 
 1.48125600e-08 -4.50600002e-01 
 1.48130808e-08 -4.50605888e-01 
 1.48136017e-08 -4.50611773e-01 
 1.48141225e-08 -4.50617658e-01 
 1.48146433e-08 -4.50623542e-01 
 1.48151642e-08 -4.50629426e-01 
 1.48156850e-08 -4.50635309e-01 
 1.48162058e-08 -4.50641192e-01 
 1.48167267e-08 -4.50647075e-01 
 1.48172475e-08 -4.50652957e-01 
 1.48177683e-08 -4.50658838e-01 
 1.48182892e-08 -4.50664719e-01 
 1.48188100e-08 -4.50670600e-01 
 1.48193308e-08 -4.50676480e-01 
 1.48198517e-08 -4.50682360e-01 
 1.48203725e-08 -4.50688239e-01 
 1.48208933e-08 -4.50694118e-01 
 1.48214142e-08 -4.50699996e-01 
 1.48219350e-08 -4.50705874e-01 
 1.48224558e-08 -4.50711751e-01 
 1.48229767e-08 -4.50717628e-01 
 1.48234975e-08 -4.50723504e-01 
 1.48240183e-08 -4.50729380e-01 
 1.48245392e-08 -4.50735255e-01 
 1.48250600e-08 -4.50741130e-01 
 1.48255808e-08 -4.50747005e-01 
 1.48261017e-08 -4.50752879e-01 
 1.48266225e-08 -4.50758752e-01 
 1.48271433e-08 -4.50764625e-01 
 1.48276641e-08 -4.50770498e-01 
 1.48281850e-08 -4.50776370e-01 
 1.48287058e-08 -4.50782242e-01 
 1.48292266e-08 -4.50788113e-01 
 1.48297475e-08 -4.50793983e-01 
 1.48302683e-08 -4.50799854e-01 
 1.48307891e-08 -4.50805723e-01 
 1.48313100e-08 -4.50811593e-01 
 1.48318308e-08 -4.50817462e-01 
 1.48323516e-08 -4.50823330e-01 
 1.48328725e-08 -4.50829198e-01 
 1.48333933e-08 -4.50835065e-01 
 1.48339141e-08 -4.50840932e-01 
 1.48344350e-08 -4.50846798e-01 
 1.48349558e-08 -4.50852664e-01 
 1.48354766e-08 -4.50858530e-01 
 1.48359975e-08 -4.50864395e-01 
 1.48365183e-08 -4.50870259e-01 
 1.48370391e-08 -4.50876124e-01 
 1.48375600e-08 -4.50881987e-01 
 1.48380808e-08 -4.50887850e-01 
 1.48386016e-08 -4.50893713e-01 
 1.48391225e-08 -4.50899575e-01 
 1.48396433e-08 -4.50905437e-01 
 1.48401641e-08 -4.50911298e-01 
 1.48406850e-08 -4.50917159e-01 
 1.48412058e-08 -4.50923019e-01 
 1.48417266e-08 -4.50928879e-01 
 1.48422475e-08 -4.50934739e-01 
 1.48427683e-08 -4.50940597e-01 
 1.48432891e-08 -4.50946456e-01 
 1.48438100e-08 -4.50952314e-01 
 1.48443308e-08 -4.50958171e-01 
 1.48448516e-08 -4.50964028e-01 
 1.48453725e-08 -4.50969885e-01 
 1.48458933e-08 -4.50975741e-01 
 1.48464141e-08 -4.50981597e-01 
 1.48469350e-08 -4.50987452e-01 
 1.48474558e-08 -4.50993307e-01 
 1.48479766e-08 -4.50999161e-01 
 1.48484975e-08 -4.51005014e-01 
 1.48490183e-08 -4.51010868e-01 
 1.48495391e-08 -4.51016721e-01 
 1.48500600e-08 -4.51022573e-01 
 1.48505808e-08 -4.51028425e-01 
 1.48511016e-08 -4.51034276e-01 
 1.48516225e-08 -4.51040127e-01 
 1.48521433e-08 -4.51045977e-01 
 1.48526641e-08 -4.51051827e-01 
 1.48531850e-08 -4.51057677e-01 
 1.48537058e-08 -4.51063526e-01 
 1.48542266e-08 -4.51069375e-01 
 1.48547475e-08 -4.51075223e-01 
 1.48552683e-08 -4.51081070e-01 
 1.48557891e-08 -4.51086917e-01 
 1.48563100e-08 -4.51092764e-01 
 1.48568308e-08 -4.51098610e-01 
 1.48573516e-08 -4.51104456e-01 
 1.48578725e-08 -4.51110301e-01 
 1.48583933e-08 -4.51116146e-01 
 1.48589141e-08 -4.51121991e-01 
 1.48594350e-08 -4.51127834e-01 
 1.48599558e-08 -4.51133678e-01 
 1.48604766e-08 -4.51139521e-01 
 1.48609975e-08 -4.51145363e-01 
 1.48615183e-08 -4.51151205e-01 
 1.48620391e-08 -4.51157047e-01 
 1.48625600e-08 -4.51162888e-01 
 1.48630808e-08 -4.51168728e-01 
 1.48636016e-08 -4.51174569e-01 
 1.48641225e-08 -4.51180408e-01 
 1.48646433e-08 -4.51186247e-01 
 1.48651641e-08 -4.51192086e-01 
 1.48656850e-08 -4.51197924e-01 
 1.48662058e-08 -4.51203762e-01 
 1.48667266e-08 -4.51209599e-01 
 1.48672475e-08 -4.51215436e-01 
 1.48677683e-08 -4.51221273e-01 
 1.48682891e-08 -4.51227108e-01 
 1.48688100e-08 -4.51232944e-01 
 1.48693308e-08 -4.51238779e-01 
 1.48698516e-08 -4.51244613e-01 
 1.48703725e-08 -4.51250447e-01 
 1.48708933e-08 -4.51256281e-01 
 1.48714141e-08 -4.51262114e-01 
 1.48719350e-08 -4.51267947e-01 
 1.48724558e-08 -4.51273779e-01 
 1.48729766e-08 -4.51279611e-01 
 1.48734975e-08 -4.51285442e-01 
 1.48740183e-08 -4.51291272e-01 
 1.48745391e-08 -4.51297103e-01 
 1.48750600e-08 -4.51302933e-01 
 1.48755808e-08 -4.51308762e-01 
 1.48761016e-08 -4.51314591e-01 
 1.48766225e-08 -4.51320419e-01 
 1.48771433e-08 -4.51326247e-01 
 1.48776641e-08 -4.51332075e-01 
 1.48781850e-08 -4.51337902e-01 
 1.48787058e-08 -4.51343728e-01 
 1.48792266e-08 -4.51349554e-01 
 1.48797474e-08 -4.51355380e-01 
 1.48802683e-08 -4.51361205e-01 
 1.48807891e-08 -4.51367030e-01 
 1.48813099e-08 -4.51372854e-01 
 1.48818308e-08 -4.51378678e-01 
 1.48823516e-08 -4.51384501e-01 
 1.48828724e-08 -4.51390324e-01 
 1.48833933e-08 -4.51396146e-01 
 1.48839141e-08 -4.51401968e-01 
 1.48844349e-08 -4.51407789e-01 
 1.48849558e-08 -4.51413610e-01 
 1.48854766e-08 -4.51419431e-01 
 1.48859974e-08 -4.51425251e-01 
 1.48865183e-08 -4.51431070e-01 
 1.48870391e-08 -4.51436889e-01 
 1.48875599e-08 -4.51442708e-01 
 1.48880808e-08 -4.51448526e-01 
 1.48886016e-08 -4.51454343e-01 
 1.48891224e-08 -4.51460161e-01 
 1.48896433e-08 -4.51465977e-01 
 1.48901641e-08 -4.51471794e-01 
 1.48906849e-08 -4.51477609e-01 
 1.48912058e-08 -4.51483425e-01 
 1.48917266e-08 -4.51489240e-01 
 1.48922474e-08 -4.51495054e-01 
 1.48927683e-08 -4.51500868e-01 
 1.48932891e-08 -4.51506681e-01 
 1.48938099e-08 -4.51512494e-01 
 1.48943308e-08 -4.51518307e-01 
 1.48948516e-08 -4.51524119e-01 
 1.48953724e-08 -4.51529930e-01 
 1.48958933e-08 -4.51535742e-01 
 1.48964141e-08 -4.51541552e-01 
 1.48969349e-08 -4.51547362e-01 
 1.48974558e-08 -4.51553172e-01 
 1.48979766e-08 -4.51558981e-01 
 1.48984974e-08 -4.51564790e-01 
 1.48990183e-08 -4.51570598e-01 
 1.48995391e-08 -4.51576406e-01 
 1.49000599e-08 -4.51582214e-01 
 1.49005808e-08 -4.51588021e-01 
 1.49011016e-08 -4.51593827e-01 
 1.49016224e-08 -4.51599633e-01 
 1.49021433e-08 -4.51605439e-01 
 1.49026641e-08 -4.51611244e-01 
 1.49031849e-08 -4.51617048e-01 
 1.49037058e-08 -4.51622852e-01 
 1.49042266e-08 -4.51628656e-01 
 1.49047474e-08 -4.51634459e-01 
 1.49052683e-08 -4.51640262e-01 
 1.49057891e-08 -4.51646064e-01 
 1.49063099e-08 -4.51651866e-01 
 1.49068308e-08 -4.51657667e-01 
 1.49073516e-08 -4.51663468e-01 
 1.49078724e-08 -4.51669269e-01 
 1.49083933e-08 -4.51675068e-01 
 1.49089141e-08 -4.51680868e-01 
 1.49094349e-08 -4.51686667e-01 
 1.49099558e-08 -4.51692465e-01 
 1.49104766e-08 -4.51698264e-01 
 1.49109974e-08 -4.51704061e-01 
 1.49115183e-08 -4.51709858e-01 
 1.49120391e-08 -4.51715655e-01 
 1.49125599e-08 -4.51721451e-01 
 1.49130808e-08 -4.51727247e-01 
 1.49136016e-08 -4.51733042e-01 
 1.49141224e-08 -4.51738837e-01 
 1.49146433e-08 -4.51744631e-01 
 1.49151641e-08 -4.51750425e-01 
 1.49156849e-08 -4.51756219e-01 
 1.49162058e-08 -4.51762011e-01 
 1.49167266e-08 -4.51767804e-01 
 1.49172474e-08 -4.51773596e-01 
 1.49177683e-08 -4.51779388e-01 
 1.49182891e-08 -4.51785179e-01 
 1.49188099e-08 -4.51790969e-01 
 1.49193308e-08 -4.51796759e-01 
 1.49198516e-08 -4.51802549e-01 
 1.49203724e-08 -4.51808338e-01 
 1.49208933e-08 -4.51814127e-01 
 1.49214141e-08 -4.51819915e-01 
 1.49219349e-08 -4.51825703e-01 
 1.49224558e-08 -4.51831491e-01 
 1.49229766e-08 -4.51837277e-01 
 1.49234974e-08 -4.51843064e-01 
 1.49240183e-08 -4.51848850e-01 
 1.49245391e-08 -4.51854635e-01 
 1.49250599e-08 -4.51860420e-01 
 1.49255808e-08 -4.51866205e-01 
 1.49261016e-08 -4.51871989e-01 
 1.49266224e-08 -4.51877773e-01 
 1.49271433e-08 -4.51883556e-01 
 1.49276641e-08 -4.51889339e-01 
 1.49281849e-08 -4.51895121e-01 
 1.49287058e-08 -4.51900903e-01 
 1.49292266e-08 -4.51906684e-01 
 1.49297474e-08 -4.51912465e-01 
 1.49302683e-08 -4.51918245e-01 
 1.49307891e-08 -4.51924025e-01 
 1.49313099e-08 -4.51929805e-01 
 1.49318307e-08 -4.51935584e-01 
 1.49323516e-08 -4.51941362e-01 
 1.49328724e-08 -4.51947140e-01 
 1.49333932e-08 -4.51952918e-01 
 1.49339141e-08 -4.51958695e-01 
 1.49344349e-08 -4.51964472e-01 
 1.49349557e-08 -4.51970248e-01 
 1.49354766e-08 -4.51976024e-01 
 1.49359974e-08 -4.51981799e-01 
 1.49365182e-08 -4.51987574e-01 
 1.49370391e-08 -4.51993348e-01 
 1.49375599e-08 -4.51999122e-01 
 1.49380807e-08 -4.52004896e-01 
 1.49386016e-08 -4.52010669e-01 
 1.49391224e-08 -4.52016441e-01 
 1.49396432e-08 -4.52022213e-01 
 1.49401641e-08 -4.52027985e-01 
 1.49406849e-08 -4.52033756e-01 
 1.49412057e-08 -4.52039527e-01 
 1.49417266e-08 -4.52045297e-01 
 1.49422474e-08 -4.52051066e-01 
 1.49427682e-08 -4.52056836e-01 
 1.49432891e-08 -4.52062605e-01 
 1.49438099e-08 -4.52068373e-01 
 1.49443307e-08 -4.52074141e-01 
 1.49448516e-08 -4.52079908e-01 
 1.49453724e-08 -4.52085675e-01 
 1.49458932e-08 -4.52091442e-01 
 1.49464141e-08 -4.52097208e-01 
 1.49469349e-08 -4.52102973e-01 
 1.49474557e-08 -4.52108738e-01 
 1.49479766e-08 -4.52114503e-01 
 1.49484974e-08 -4.52120267e-01 
 1.49490182e-08 -4.52126031e-01 
 1.49495391e-08 -4.52131794e-01 
 1.49500599e-08 -4.52137557e-01 
 1.49505807e-08 -4.52143319e-01 
 1.49511016e-08 -4.52149081e-01 
 1.49516224e-08 -4.52154842e-01 
 1.49521432e-08 -4.52160603e-01 
 1.49526641e-08 -4.52166364e-01 
 1.49531849e-08 -4.52172124e-01 
 1.49537057e-08 -4.52177883e-01 
 1.49542266e-08 -4.52183643e-01 
 1.49547474e-08 -4.52189401e-01 
 1.49552682e-08 -4.52195159e-01 
 1.49557891e-08 -4.52200917e-01 
 1.49563099e-08 -4.52206674e-01 
 1.49568307e-08 -4.52212431e-01 
 1.49573516e-08 -4.52218187e-01 
 1.49578724e-08 -4.52223943e-01 
 1.49583932e-08 -4.52229699e-01 
 1.49589141e-08 -4.52235453e-01 
 1.49594349e-08 -4.52241208e-01 
 1.49599557e-08 -4.52246962e-01 
 1.49604766e-08 -4.52252715e-01 
 1.49609974e-08 -4.52258469e-01 
 1.49615182e-08 -4.52264221e-01 
 1.49620391e-08 -4.52269973e-01 
 1.49625599e-08 -4.52275725e-01 
 1.49630807e-08 -4.52281476e-01 
 1.49636016e-08 -4.52287227e-01 
 1.49641224e-08 -4.52292977e-01 
 1.49646432e-08 -4.52298727e-01 
